T[s] F[N] A[g]
0.0656	0.62515262515263	3.0632478632479
0.06565	0.87521367521368	3.1632722832723
0.0657	1.1252747252747	3.2632967032967
0.06575	0.87521367521368	3.0132356532357
0.0658	0.87521367521368	2.7631746031746
0.06585	0.62515262515263	2.2130402930403
0.0659	0.87521367521368	1.7129181929182
0.06595	1.1252747252747	1.4128449328449
0.066	0.87521367521368	1.0377533577534
0.06605	0.62515262515263	1.0627594627595
0.0661	1.1252747252747	0.7626862026862
0.06615	-0.12503052503053	0.53763125763126
0.0662	1.1252747252747	0.16253968253968
0.06625	1.1252747252747	-0.58764346764347
0.0663	0.87521367521368	-0.93772893772894
0.06635	0.62515262515263	-1.662905982906
0.0664	0.62515262515263	-2.2130402930403
0.06645	0.87521367521368	-2.6381440781441
0.0665	0.87521367521368	-3.0382417582418
0.06655	1.1252747252747	-3.1382661782662
0.0666	0.87521367521368	-3.4383394383394
0.06665	1.1252747252747	-3.2132844932845
0.0667	1.1252747252747	-3.1882783882784
0.06675	1.1252747252747	-3.1882783882784
0.0668	0.62515262515263	-3.0132356532357
0.06685	0.87521367521368	-3.1382661782662
0.0669	1.3753357753358	-2.9882295482295
0.06695	1.3753357753358	-2.7381684981685
0.067	0.62515262515263	-2.3380708180708
0.06705	0.12503052503053	-1.8129426129426
0.0671	1.1252747252747	-1.1627838827839
0.06715	0.62515262515263	-0.38759462759463
0.0672	0.87521367521368	-0.037509157509158
0.06725	0.62515262515263	0.28757020757021
0.0673	0.37509157509158	0.38759462759463
0.06735	0.87521367521368	0.18754578754579
0.0674	1.1252747252747	0.21255189255189
0.06745	1.6253968253968	0.037509157509158
0.0675	0.87521367521368	0.16253968253968
0.06755	0.87521367521368	0.16253968253968
0.0676	0.62515262515263	0.16253968253968
0.06765	0.62515262515263	0.237557997558
0.0677	0.87521367521368	0.16253968253968
0.06775	1.1252747252747	0.11252747252747
0.0678	1.1252747252747	-0.087521367521368
0.06785	0.87521367521368	-0.36258852258852
0.0679	0.37509157509158	-0.63765567765568
0.06795	0.62515262515263	-1.18778998779
0.068	0.62515262515263	-1.2878144078144
0.06805	1.1252747252747	-1.5378754578755
0.0681	0.87521367521368	-1.437851037851
0.06815	-0.37509157509158	-1.2127960927961
0.0682	0.62515262515263	-1.1627838827839
0.06825	0.62515262515263	-1.0627594627595
0.0683	0.37509157509158	-1.1127716727717
0.06835	0.62515262515263	-1.1627838827839
0.0684	1.1252747252747	-1.1377777777778
0.06845	1.1252747252747	-0.98774114774115
0.0685	0.62515262515263	-0.53763125763126
0.06855	0.37509157509158	-0.18754578754579
0.0686	-0.12503052503053	0.53763125763126
0.06865	1.1252747252747	1.2127960927961
0.0687	0.87521367521368	1.8879609279609
0.06875	1.1252747252747	2.613137973138
0.0688	0.62515262515263	3.088253968254
0.06885	0.37509157509158	3.4633455433455
0.0689	0.87521367521368	3.6884004884005
0.06895	1.1252747252747	3.6884004884005
0.069	1.1252747252747	3.8634432234432
0.06905	0.87521367521368	3.8384371184371
0.0691	0.62515262515263	4.0634920634921
0.06915	0.62515262515263	4.038485958486
0.0692	0.62515262515263	4.2635409035409
0.06925	0.87521367521368	4.2385347985348
0.0693	1.1252747252747	3.9384615384615
0.06935	0.12503052503053	3.6633943833944
0.0694	0.87521367521368	3.1382661782662
0.06945	0.37509157509158	2.6881562881563
0.0695	0.37509157509158	2.2380463980464
0.06955	0.87521367521368	1.8379487179487
0.0696	1.1252747252747	1.6378998778999
0.06965	1.1252747252747	1.4128449328449
0.0697	1.1252747252747	1.2878144078144
0.06975	0.87521367521368	1.0127472527473
0.0698	0.62515262515263	0.78769230769231
0.06985	0.37509157509158	0.56263736263736
0.0699	1.1252747252747	0.062515262515263
0.06995	0.87521367521368	-0.11252747252747
0.07	0.37509157509158	-0.46261294261294
0.07005	-0.37509157509158	-0.63765567765568
0.0701	0.87521367521368	-0.58764346764347
0.07015	0.87521367521368	-0.48761904761905
0.0702	0.87521367521368	-0.012503052503053
0.07025	0.87521367521368	0.38759462759463
0.0703	1.1252747252747	0.78769230769231
0.07035	0.62515262515263	1.0877655677656
0.0704	0.87521367521368	1.1627838827839
0.07045	0.87521367521368	1.3378266178266
0.0705	1.1252747252747	1.2878144078144
0.07055	0.62515262515263	1.437851037851
0.0706	0.62515262515263	1.5628815628816
0.07065	1.1252747252747	1.6378998778999
0.0707	1.1252747252747	1.8129426129426
0.07075	1.1252747252747	1.7129181929182
0.0708	0.87521367521368	1.6128937728938
0.07085	1.1252747252747	1.3628327228327
0.0709	0.87521367521368	0.93772893772894
0.07095	1.1252747252747	0.46261294261294
0.071	0.62515262515263	-0.13753357753358
0.07105	1.1252747252747	-0.61264957264957
0.0711	0.87521367521368	-1.1377777777778
0.07115	0.87521367521368	-1.4878632478632
0.0712	0.87521367521368	-1.6879120879121
0.07125	1.1252747252747	-1.8879609279609
0.0713	0.62515262515263	-1.9879853479853
0.07135	1.1252747252747	-2.3130647130647
0.0714	0.62515262515263	-2.5881318681319
0.07145	0.62515262515263	-2.9882295482295
0.0715	0.87521367521368	-3.4883516483516
0.07155	1.3753357753358	-3.7384126984127
0.0716	1.1252747252747	-3.9384615384615
0.07165	0.87521367521368	-3.7884249084249
0.0717	0.62515262515263	-3.6383882783883
0.07175	0.87521367521368	-3.338315018315
0.0718	0.87521367521368	-2.9382173382173
0.07185	1.1252747252747	-2.6381440781441
0.0719	1.3753357753358	-2.2380463980464
0.07195	1.1252747252747	-1.8879609279609
0.072	0.62515262515263	-1.4878632478632
0.07205	0.37509157509158	-1.0877655677656
0.0721	0.87521367521368	-0.83770451770452
0.07215	0.87521367521368	-0.237557997558
0.0722	0.87521367521368	0.18754578754579
0.07225	0.37509157509158	0.78769230769231
0.0723	0.62515262515263	1.2127960927961
0.07235	0.62515262515263	1.5878876678877
0.0724	0.62515262515263	1.7629304029304
0.07245	0.87521367521368	1.6128937728938
0.0725	0.87521367521368	1.4878632478632
0.07255	1.6253968253968	1.1377777777778
0.0726	1.1252747252747	0.91272283272283
0.07265	0.62515262515263	0.86271062271062
0.0727	1.1252747252747	0.61264957264957
0.07275	0.62515262515263	0.68766788766789
0.0728	0.87521367521368	0.63765567765568
0.07285	0.87521367521368	0.56263736263736
0.0729	1.1252747252747	0.46261294261294
0.07295	1.1252747252747	0.2625641025641
0.073	0.87521367521368	0.11252747252747
0.07305	0.62515262515263	-0.13753357753358
0.0731	1.1252747252747	-0.28757020757021
0.07315	1.1252747252747	-0.41260073260073
0.0732	1.3753357753358	-0.48761904761905
0.07325	1.1252747252747	-0.21255189255189
0.0733	0.37509157509158	-0.012503052503053
0.07335	0.37509157509158	0.31257631257631
0.0734	0.87521367521368	0.61264957264957
0.07345	0.87521367521368	0.7626862026862
0.0735	1.1252747252747	1.0377533577534
0.07355	1.1252747252747	1.18778998779
0.0736	0.87521367521368	1.4878632478632
0.07365	1.1252747252747	1.8129426129426
0.0737	1.3753357753358	2.3380708180708
0.07375	0.62515262515263	2.9882295482295
0.0738	0.62515262515263	3.4633455433455
0.07385	0.62515262515263	4.038485958486
0.0739	1.1252747252747	4.3635653235653
0.07395	0.87521367521368	4.4885958485958
0.074	1.1252747252747	4.6636385836386
0.07405	0.87521367521368	4.3635653235653
0.0741	1.1252747252747	4.2635409035409
0.07415	0.62515262515263	3.9634676434676
0.0742	0.62515262515263	3.6633943833944
0.07425	0.62515262515263	3.3633211233211
0.0743	0.87521367521368	3.0382417582418
0.07435	0.87521367521368	2.863199023199
0.0744	1.1252747252747	2.4631013431013
0.07445	1.1252747252747	2.1880341880342
0.0745	1.1252747252747	1.662905982906
0.07455	0.87521367521368	1.0877655677656
0.0746	1.3753357753358	0.61264957264957
0.07465	1.1252747252747	0.012503052503053
0.0747	1.1252747252747	-0.31257631257631
0.07475	1.1252747252747	-0.53763125763126
0.0748	0.62515262515263	-0.61264957264957
0.07485	0.87521367521368	-0.71267399267399
0.0749	0.62515262515263	-0.81269841269841
0.07495	0.87521367521368	-0.86271062271062
0.075	0.62515262515263	-1.0627594627595
0.07505	0.62515262515263	-1.2127960927961
0.0751	0.87521367521368	-1.3128205128205
0.07515	1.1252747252747	-1.437851037851
0.0752	1.3753357753358	-1.2378021978022
0.07525	0.37509157509158	-1.1377777777778
0.0753	1.1252747252747	-0.78769230769231
0.07535	1.1252747252747	-0.36258852258852
0.0754	1.1252747252747	0.012503052503053
0.07545	0.87521367521368	0.46261294261294
0.0755	1.1252747252747	0.66266178266178
0.07555	0.62515262515263	0.88771672771673
0.0756	0.87521367521368	0.7626862026862
0.07565	1.1252747252747	0.58764346764347
0.0757	1.3753357753358	0.51262515262515
0.07575	0.62515262515263	0.33758241758242
0.0758	1.1252747252747	0.31257631257631
0.07585	0.87521367521368	0.11252747252747
0.0759	1.1252747252747	-0.037509157509158
0.07595	1.1252747252747	-0.28757020757021
0.076	0.87521367521368	-0.7376800976801
0.07605	0.37509157509158	-1.1127716727717
0.0761	0.62515262515263	-1.6378998778999
0.07615	0.87521367521368	-2.0880097680098
0.0762	0.87521367521368	-2.5131135531136
0.07625	0.87521367521368	-2.8381929181929
0.0763	0.87521367521368	-2.9382173382173
0.07635	1.1252747252747	-3.088253968254
0.0764	0.62515262515263	-2.9882295482295
0.07645	0.62515262515263	-2.9382173382173
0.0765	0.87521367521368	-2.9382173382173
0.07655	0.62515262515263	-2.8131868131868
0.0766	0.37509157509158	-2.9132112332112
0.07665	0.87521367521368	-2.9382173382173
0.0767	0.62515262515263	-2.8882051282051
0.07675	0.87521367521368	-2.7381684981685
0.0768	0.87521367521368	-2.3380708180708
0.07685	0.87521367521368	-1.912967032967
0.0769	0.87521367521368	-1.3128205128205
0.07695	0.87521367521368	-0.7376800976801
0.077	0.87521367521368	-0.11252747252747
0.07705	1.3753357753358	0.36258852258852
0.0771	1.1252747252747	0.71267399267399
0.07715	1.1252747252747	1.2127960927961
0.0772	0.87521367521368	1.4128449328449
0.07725	1.1252747252747	1.8129426129426
0.0773	1.1252747252747	2.138021978022
0.07735	0.87521367521368	2.388083028083
0.0774	0.87521367521368	2.6631501831502
0.07745	0.87521367521368	2.7881807081807
0.0775	0.37509157509158	2.9132112332112
0.07755	1.1252747252747	2.7881807081807
0.0776	1.1252747252747	2.5131135531136
0.07765	0.62515262515263	2.2880586080586
0.0777	0.87521367521368	1.7379242979243
0.07775	0.87521367521368	1.4878632478632
0.0778	1.1252747252747	1.1127716727717
0.07785	0.87521367521368	0.96273504273504
0.0779	1.1252747252747	0.96273504273504
0.07795	0.62515262515263	0.91272283272283
0.078	1.1252747252747	0.91272283272283
0.07805	1.3753357753358	0.86271062271062
0.0781	1.1252747252747	0.83770451770452
0.07815	0.62515262515263	0.71267399267399
0.0782	0.62515262515263	0.51262515262515
0.07825	1.1252747252747	0.58764346764347
0.0783	1.1252747252747	0.53763125763126
0.07835	1.1252747252747	0.7626862026862
0.0784	1.1252747252747	0.96273504273504
0.07845	0.87521367521368	1.2878144078144
0.0785	0.87521367521368	1.662905982906
0.07855	1.1252747252747	1.9379731379731
0.0786	0.87521367521368	2.3130647130647
0.07865	0.87521367521368	2.5881318681319
0.0787	0.62515262515263	2.7381684981685
0.07875	0.62515262515263	2.9382173382173
0.0788	1.1252747252747	3.0382417582418
0.07885	0.62515262515263	3.4133333333333
0.0789	0.87521367521368	3.56336996337
0.07895	0.62515262515263	3.8884493284493
0.079	0.62515262515263	4.038485958486
0.07905	0.87521367521368	3.9634676434676
0.0791	1.1252747252747	3.7884249084249
0.07915	1.6253968253968	3.3883272283272
0.0792	0.87521367521368	2.9632234432234
0.07925	1.1252747252747	2.4631013431013
0.0793	0.87521367521368	1.8379487179487
0.07935	0.62515262515263	1.3878388278388
0.0794	0.62515262515263	0.7626862026862
0.07945	1.1252747252747	0.36258852258852
0.0795	0.62515262515263	-0.012503052503053
0.07955	1.1252747252747	-0.36258852258852
0.0796	0.62515262515263	-0.63765567765568
0.07965	0.87521367521368	-1.0877655677656
0.0797	0.87521367521368	-1.3628327228327
0.07975	0.62515262515263	-1.7879365079365
0.0798	0.62515262515263	-2.1130158730159
0.07985	1.1252747252747	-2.2380463980464
0.0799	0.87521367521368	-2.4130891330891
0.07995	1.1252747252747	-2.2880586080586
0.08	1.1252747252747	-2.1880341880342
0.08005	1.1252747252747	-2.0379975579976
0.0801	1.1252747252747	-1.8129426129426
0.08015	0.37509157509158	-1.6378998778999
0.0802	0.62515262515263	-1.6879120879121
0.08025	0.87521367521368	-1.662905982906
0.0803	1.1252747252747	-1.4878632478632
0.08035	1.1252747252747	-1.2878144078144
0.0804	0.87521367521368	-0.98774114774115
0.08045	0.87521367521368	-0.58764346764347
0.0805	0.37509157509158	-0.31257631257631
0.08055	0.37509157509158	0.087521367521368
0.0806	0.87521367521368	0.36258852258852
0.08065	1.3753357753358	0.41260073260073
0.0807	1.1252747252747	0.46261294261294
0.08075	1.1252747252747	0.28757020757021
0.0808	1.1252747252747	0.11252747252747
0.08085	0.37509157509158	-0.237557997558
0.0809	0.87521367521368	-0.53763125763126
0.08095	1.1252747252747	-0.7626862026862
0.081	0.87521367521368	-1.0127472527473
0.08105	0.62515262515263	-1.1377777777778
0.0811	0.62515262515263	-1.4128449328449
0.08115	0.87521367521368	-1.7379242979243
0.0812	1.3753357753358	-1.9879853479853
0.08125	1.1252747252747	-2.3380708180708
0.0813	0.87521367521368	-2.4881074481074
0.08135	0.87521367521368	-2.7131623931624
0.0814	0.87521367521368	-2.6631501831502
0.08145	0.87521367521368	-2.5631257631258
0.0815	0.87521367521368	-2.3380708180708
0.08155	0.87521367521368	-2.0630036630037
0.0816	0.62515262515263	-1.7629304029304
0.08165	1.3753357753358	-1.437851037851
0.0817	0.87521367521368	-1.1127716727717
0.08175	1.1252747252747	-0.96273504273504
0.0818	1.1252747252747	-0.53763125763126
0.08185	0.87521367521368	-0.33758241758242
0.0819	0.37509157509158	0.087521367521368
0.08195	0.62515262515263	0.43760683760684
0.082	0.87521367521368	1.0627594627595
0.08205	0.62515262515263	1.662905982906
0.0821	1.1252747252747	2.138021978022
0.08215	0.87521367521368	2.6881562881563
0.0822	1.1252747252747	3.0632478632479
0.08225	0.62515262515263	3.3883272283272
0.0823	0.62515262515263	3.56336996337
0.08235	0.87521367521368	3.5133577533578
0.0824	0.87521367521368	3.6383882783883
0.08245	0.87521367521368	3.56336996337
0.0825	0.87521367521368	3.5883760683761
0.08255	0.62515262515263	3.4133333333333
0.0826	1.3753357753358	3.2382905982906
0.08265	0.62515262515263	3.0632478632479
0.0827	0.87521367521368	2.6881562881563
0.08275	1.1252747252747	2.3130647130647
0.0828	0.87521367521368	1.8879609279609
0.08285	1.1252747252747	1.437851037851
0.0829	1.1252747252747	1.0627594627595
0.08295	1.3753357753358	0.7376800976801
0.083	0.62515262515263	0.71267399267399
0.08305	0.87521367521368	0.61264957264957
0.0831	0.37509157509158	0.71267399267399
0.08315	0.87521367521368	0.86271062271062
0.0832	0.62515262515263	0.86271062271062
0.08325	0.87521367521368	0.86271062271062
0.0833	0.87521367521368	0.91272283272283
0.08335	1.1252747252747	0.91272283272283
0.0834	0.62515262515263	0.98774114774115
0.08345	0.62515262515263	1.0377533577534
0.0835	0.62515262515263	1.2628083028083
0.08355	1.1252747252747	1.437851037851
0.0836	1.1252747252747	1.7879365079365
0.08365	0.62515262515263	2.0379975579976
0.0837	0.12503052503053	2.3380708180708
0.08375	0.37509157509158	2.5631257631258
0.0838	1.3753357753358	2.5381196581197
0.08385	1.1252747252747	2.613137973138
0.0839	0.62515262515263	2.613137973138
0.08395	0.37509157509158	2.4881074481074
0.084	1.1252747252747	2.4130891330891
0.08405	0.62515262515263	2.3380708180708
0.0841	1.1252747252747	2.2380463980464
0.08415	1.1252747252747	1.9629792429792
0.0842	0.62515262515263	1.7879365079365
0.08425	0.87521367521368	1.2628083028083
0.0843	1.3753357753358	0.66266178266178
0.08435	1.1252747252747	0.11252747252747
0.0844	0.87521367521368	-0.53763125763126
0.08445	0.62515262515263	-1.1127716727717
0.0845	0.62515262515263	-1.6879120879121
0.08455	0.62515262515263	-2.1130158730159
0.0846	0.87521367521368	-2.388083028083
0.08465	0.87521367521368	-2.5881318681319
0.0847	0.87521367521368	-2.7381684981685
0.08475	0.62515262515263	-2.8381929181929
0.0848	0.37509157509158	-2.8882051282051
0.08485	0.62515262515263	-2.9632234432234
0.0849	0.62515262515263	-3.088253968254
0.08495	1.1252747252747	-3.0132356532357
0.085	0.87521367521368	-2.9632234432234
0.08505	0.87521367521368	-2.863199023199
0.0851	0.87521367521368	-2.4881074481074
0.08515	1.1252747252747	-2.2380463980464
0.0852	1.1252747252747	-1.7879365079365
0.08525	0.62515262515263	-1.437851037851
0.0853	1.3753357753358	-1.18778998779
0.08535	0.87521367521368	-0.93772893772894
0.0854	0.62515262515263	-0.7376800976801
0.08545	-0.12503052503053	-0.48761904761905
0.0855	0.62515262515263	-0.43760683760684
0.08555	1.1252747252747	0.012503052503053
0.0856	0.87521367521368	0.16253968253968
0.08565	0.62515262515263	0.46261294261294
0.0857	0.62515262515263	0.68766788766789
0.08575	0.62515262515263	0.7376800976801
0.0858	1.1252747252747	0.68766788766789
0.08585	1.3753357753358	0.53763125763126
0.0859	1.1252747252747	0.28757020757021
0.08595	0.87521367521368	-0.037509157509158
0.086	0.87521367521368	-0.41260073260073
0.08605	0.87521367521368	-0.66266178266178
0.0861	0.62515262515263	-1.0127472527473
0.08615	0.62515262515263	-1.1377777777778
0.0862	0.62515262515263	-1.2127960927961
0.08625	1.1252747252747	-1.3378266178266
0.0863	0.87521367521368	-1.3128205128205
0.08635	1.1252747252747	-1.3878388278388
0.0864	0.37509157509158	-1.3128205128205
0.08645	0.87521367521368	-1.3378266178266
0.0865	0.87521367521368	-1.2628083028083
0.08655	0.62515262515263	-0.93772893772894
0.0866	0.62515262515263	-0.61264957264957
0.08665	0.62515262515263	-0.13753357753358
0.0867	1.1252747252747	0.21255189255189
0.08675	1.3753357753358	0.71267399267399
0.0868	1.1252747252747	1.1127716727717
0.08685	0.87521367521368	1.5128693528694
0.0869	1.1252747252747	1.8879609279609
0.08695	1.1252747252747	2.1630280830281
0.087	0.87521367521368	2.5131135531136
0.08705	1.1252747252747	2.7631746031746
0.0871	0.62515262515263	3.0382417582418
0.08715	0.87521367521368	3.4383394383394
0.0872	1.1252747252747	3.7134065934066
0.08725	0.87521367521368	4.0634920634921
0.0873	0.87521367521368	4.2635409035409
0.08735	0.87521367521368	4.3385592185592
0.0874	0.87521367521368	4.3135531135531
0.08745	0.87521367521368	4.038485958486
0.0875	1.3753357753358	3.813431013431
0.08755	0.87521367521368	3.4383394383394
0.0876	1.1252747252747	3.1132600732601
0.08765	0.37509157509158	2.8131868131868
0.0877	0.62515262515263	2.4380952380952
0.08775	0.62515262515263	2.138021978022
0.0878	0.62515262515263	1.7129181929182
0.08785	1.1252747252747	1.2628083028083
0.0879	1.1252747252747	0.86271062271062
0.08795	1.1252747252747	0.41260073260073
0.088	0.62515262515263	0.28757020757021
0.08805	0.62515262515263	-0.062515262515263
0.0881	0.62515262515263	-0.21255189255189
0.08815	0.87521367521368	-0.21255189255189
0.0882	0.87521367521368	-0.18754578754579
0.08825	0.87521367521368	0.037509157509158
0.0883	0.87521367521368	0.21255189255189
0.08835	0.37509157509158	0.43760683760684
0.0884	0.62515262515263	0.53763125763126
0.08845	1.1252747252747	0.51262515262515
0.0885	1.3753357753358	0.68766788766789
0.08855	1.1252747252747	0.66266178266178
0.0886	1.1252747252747	0.81269841269841
0.08865	1.1252747252747	0.91272283272283
0.0887	0.87521367521368	1.0627594627595
0.08875	1.1252747252747	1.2378021978022
0.0888	0.62515262515263	1.3378266178266
0.08885	0.87521367521368	1.4628571428571
0.0889	1.1252747252747	1.3628327228327
0.08895	0.87521367521368	1.3878388278388
0.089	0.62515262515263	1.2127960927961
0.08905	1.1252747252747	0.88771672771673
0.0891	0.62515262515263	0.71267399267399
0.08915	0.87521367521368	0.38759462759463
0.0892	1.1252747252747	0.087521367521368
0.08925	0.87521367521368	-0.2625641025641
0.0893	0.87521367521368	-0.58764346764347
0.08935	0.62515262515263	-0.93772893772894
0.0894	0.62515262515263	-1.4878632478632
0.08945	1.1252747252747	-1.9629792429792
0.0895	0.87521367521368	-2.4130891330891
0.08955	0.87521367521368	-2.9132112332112
0.0896	0.87521367521368	-3.3133089133089
0.08965	0.87521367521368	-3.7884249084249
0.0897	0.87521367521368	-3.6884004884005
0.08975	0.87521367521368	-3.6633943833944
0.0898	1.1252747252747	-3.56336996337
0.08985	1.1252747252747	-3.2382905982906
0.0899	1.3753357753358	-3.1382661782662
0.08995	1.1252747252747	-2.8131868131868
0.09	0.62515262515263	-2.5631257631258
0.09005	0.87521367521368	-2.2880586080586
0.0901	0.62515262515263	-2.0379975579976
0.09015	0.87521367521368	-1.7879365079365
0.0902	1.1252747252747	-1.3628327228327
0.09025	1.1252747252747	-0.96273504273504
0.0903	1.1252747252747	-0.53763125763126
0.09035	1.1252747252747	-0.13753357753358
0.0904	1.1252747252747	0.18754578754579
0.09045	0.62515262515263	0.56263736263736
0.0905	0.87521367521368	0.78769230769231
0.09055	0.62515262515263	1.0127472527473
0.0906	0.87521367521368	1.0127472527473
0.09065	0.87521367521368	1.0877655677656
0.0907	0.87521367521368	1.2378021978022
0.09075	0.87521367521368	1.2628083028083
0.0908	0.37509157509158	1.3878388278388
0.09085	1.1252747252747	1.3878388278388
0.0909	0.87521367521368	1.3128205128205
0.09095	0.62515262515263	1.2378021978022
0.091	0.62515262515263	0.83770451770452
0.09105	1.1252747252747	0.61264957264957
0.0911	0.87521367521368	0.28757020757021
0.09115	0.87521367521368	-0.11252747252747
0.0912	0.62515262515263	-0.28757020757021
0.09125	0.87521367521368	-0.41260073260073
0.0913	0.37509157509158	-0.38759462759463
0.09135	1.1252747252747	-0.43760683760684
0.0914	1.1252747252747	-0.237557997558
0.09145	0.87521367521368	-0.037509157509158
0.0915	0.62515262515263	0.18754578754579
0.09155	0.62515262515263	0.43760683760684
0.0916	0.87521367521368	0.56263736263736
0.09165	1.1252747252747	0.93772893772894
0.0917	1.1252747252747	1.18778998779
0.09175	0.62515262515263	1.6128937728938
0.0918	1.1252747252747	2.0630036630037
0.09185	0.87521367521368	2.5131135531136
0.0919	0.62515262515263	2.9382173382173
0.09195	1.1252747252747	3.1632722832723
0.092	1.1252747252747	3.4883516483516
0.09205	0.37509157509158	3.7134065934066
0.0921	0.12503052503053	3.7384126984127
0.09215	1.1252747252747	3.7634188034188
0.0922	1.1252747252747	3.7884249084249
0.09225	0.62515262515263	3.8634432234432
0.0923	0.87521367521368	3.8384371184371
0.09235	0.62515262515263	3.8634432234432
0.0924	1.1252747252747	3.813431013431
0.09245	0.62515262515263	3.6133821733822
0.0925	1.1252747252747	3.3883272283272
0.09255	1.1252747252747	3.0382417582418
0.0926	1.1252747252747	2.5131135531136
0.09265	1.1252747252747	2.0379975579976
0.0927	0.62515262515263	1.5128693528694
0.09275	0.87521367521368	1.0377533577534
0.0928	1.1252747252747	0.48761904761905
0.09285	0.87521367521368	0.16253968253968
0.0929	0.62515262515263	-0.18754578754579
0.09295	1.1252747252747	-0.51262515262515
0.093	1.1252747252747	-0.78769230769231
0.09305	1.1252747252747	-1.0627594627595
0.0931	0.62515262515263	-1.18778998779
0.09315	0.62515262515263	-1.3128205128205
0.0932	1.1252747252747	-1.3878388278388
0.09325	0.87521367521368	-1.3378266178266
0.0933	0.12503052503053	-1.18778998779
0.09335	1.1252747252747	-0.93772893772894
0.0934	1.1252747252747	-0.68766788766789
0.09345	0.62515262515263	-0.36258852258852
0.0935	0.62515262515263	-0.11252747252747
0.09355	0.87521367521368	0.012503052503053
0.0936	0.87521367521368	0.16253968253968
0.09365	0.62515262515263	0.18754578754579
0.0937	0.62515262515263	0.21255189255189
0.09375	0.87521367521368	0.21255189255189
0.0938	1.1252747252747	0.16253968253968
0.09385	0.87521367521368	0.16253968253968
0.0939	0.87521367521368	0.237557997558
0.09395	0.87521367521368	0.237557997558
0.094	1.1252747252747	0.237557997558
0.09405	1.1252747252747	0.037509157509158
0.0941	1.1252747252747	-0.16253968253968
0.09415	0.87521367521368	-0.46261294261294
0.0942	1.1252747252747	-0.78769230769231
0.09425	1.1252747252747	-1.1377777777778
0.0943	1.1252747252747	-1.4878632478632
0.09435	1.1252747252747	-1.7629304029304
0.0944	0.87521367521368	-2.0880097680098
0.09445	0.37509157509158	-2.3130647130647
0.0945	0.62515262515263	-2.613137973138
0.09455	0.87521367521368	-2.9382173382173
0.0946	0.62515262515263	-2.9882295482295
0.09465	0.62515262515263	-3.2382905982906
0.0947	0.87521367521368	-3.338315018315
0.09475	0.87521367521368	-3.3633211233211
0.0948	0.87521367521368	-3.2632967032967
0.09485	0.62515262515263	-2.9882295482295
0.0949	1.1252747252747	-2.6631501831502
0.09495	0.62515262515263	-2.138021978022
0.095	0.62515262515263	-1.7129181929182
0.09505	0.87521367521368	-1.18778998779
0.0951	1.1252747252747	-0.7626862026862
0.09515	0.62515262515263	-0.28757020757021
0.0952	0.87521367521368	0.062515262515263
0.09525	0.87521367521368	0.38759462759463
0.0953	0.37509157509158	0.7626862026862
0.09535	0.87521367521368	1.0877655677656
0.0954	1.1252747252747	1.4128449328449
0.09545	0.62515262515263	1.7379242979243
0.0955	0.62515262515263	2.0129914529915
0.09555	1.1252747252747	2.2130402930403
0.0956	1.6253968253968	2.3380708180708
0.09565	1.1252747252747	2.4380952380952
0.0957	0.87521367521368	2.4881074481074
0.09575	0.37509157509158	2.388083028083
0.0958	0.87521367521368	2.3130647130647
0.09585	0.87521367521368	2.138021978022
0.0959	1.1252747252747	2.0379975579976
0.09595	1.1252747252747	1.8879609279609
0.096	0.87521367521368	1.7629304029304
0.09605	0.62515262515263	1.662905982906
0.0961	0.37509157509158	1.4128449328449
0.09615	0.87521367521368	1.1377777777778
0.0962	0.87521367521368	0.83770451770452
0.09625	1.1252747252747	0.53763125763126
0.0963	0.62515262515263	0.38759462759463
0.09635	0.87521367521368	0.237557997558
0.0964	0.87521367521368	0.31257631257631
0.09645	0.62515262515263	0.43760683760684
0.0965	1.1252747252747	0.66266178266178
0.09655	0.62515262515263	0.96273504273504
0.0966	0.62515262515263	1.3378266178266
0.09665	0.37509157509158	1.6128937728938
0.0967	0.62515262515263	1.8879609279609
0.09675	0.62515262515263	2.6631501831502
0.0968	0.62515262515263	2.9382173382173
0.09685	1.1252747252747	3.1382661782662
0.0969	1.3753357753358	3.3633211233211
0.09695	0.62515262515263	3.56336996337
0.097	0.62515262515263	3.6133821733822
0.09705	0.87521367521368	3.5383638583639
0.0971	0.87521367521368	3.4133333333333
0.09715	0.37509157509158	3.2883028083028
0.0972	-0.62515262515263	2.9882295482295
0.09725	0.62515262515263	2.7131623931624
0.0973	0.62515262515263	2.5131135531136
0.09735	0.62515262515263	2.1630280830281
0.0974	0.37509157509158	1.912967032967
0.09745	0.87521367521368	1.4628571428571
0.0975	1.1252747252747	1.1127716727717
0.09755	1.1252747252747	0.7626862026862
0.0976	0.62515262515263	0.33758241758242
0.09765	0.87521367521368	-0.18754578754579
0.0977	0.62515262515263	-0.7626862026862
0.09775	1.1252747252747	-1.2378021978022
0.0978	0.87521367521368	-1.6378998778999
0.09785	1.1252747252747	-1.9879853479853
0.0979	0.62515262515263	-2.1880341880342
0.09795	1.1252747252747	-2.3630769230769
0.098	1.1252747252747	-2.388083028083
0.09805	1.1252747252747	-2.388083028083
0.0981	0.87521367521368	-2.3130647130647
0.09815	0.37509157509158	-2.2130402930403
0.0982	1.1252747252747	-2.1130158730159
0.09825	1.1252747252747	-1.912967032967
0.0983	0.87521367521368	-1.6879120879121
0.09835	0.62515262515263	-1.3128205128205
0.0984	0.87521367521368	-0.98774114774115
